image_name,class_id,confidence,xmin,ymin,xmax,ymax,inference_time_ms
gfp_belize1_frame2460.jpg,0.0,0.8893752694129944,261.03973388671875,149.40353393554688,436.03546142578125,268.9179382324219,10.911278223164198
gfp_belize1_frame2490.jpg,0.0,0.904987633228302,261.1598205566406,114.13713073730469,488.06610107421875,242.1241455078125,10.911278223164198
gfp_belize1_frame2520.jpg,0.0,0.9174293875694275,338.6607360839844,94.91346740722656,642.4767456054688,230.5094451904297,10.911278223164198
gfp_belize1_frame2550.jpg,0.0,0.9188685417175293,448.20989990234375,96.0452880859375,808.2730102539062,235.13336181640625,10.911278223164198
gfp_belize1_frame2580.jpg,0.0,0.9140326976776123,610.382080078125,98.88075256347656,969.8231201171875,233.2911834716797,10.911278223164198
gfp_belize1_frame2610.jpg,0.0,0.9172945022583008,777.7838134765625,99.04228210449219,1119.9853515625,226.28213500976562,10.911278223164198
gfp_belize1_frame2640.jpg,0.0,0.9225737452507019,929.3994750976562,85.57989501953125,1277.2584228515625,230.37876892089844,10.911278223164198
gfp_belize1_frame2670.jpg,0.0,0.8682993650436401,1096.2293701171875,76.57512664794922,1280.1744384765625,211.47402954101562,10.911278223164198
gfp_belize1_frame2730.jpg,0.0,0.924207866191864,3.2575607299804688,458.4019775390625,556.90771484375,640.1942749023438,10.911278223164198
gfp_belize1_frame2730.jpg,0.0,0.8902543783187866,200.2991485595703,277.4813537597656,439.54022216796875,462.168212890625,10.911278223164198
gfp_belize1_frame2760.jpg,0.0,0.9212072491645813,5.286293029785156,473.7409362792969,545.5040893554688,649.5325927734375,10.911278223164198
gfp_belize1_frame2760.jpg,0.0,0.9160131812095642,127.81710815429688,247.28134155273438,436.78485107421875,483.028564453125,10.911278223164198
gfp_belize1_frame2790.jpg,0.0,0.9061599373817444,89.59774017333984,261.3565368652344,444.8001403808594,537.191650390625,10.911278223164198
gfp_belize1_frame2790.jpg,0.0,0.8983389139175415,4.447460174560547,502.7450256347656,403.5603332519531,695.3460083007812,10.911278223164198
gfp_belize1_frame2820.jpg,0.0,0.9160783290863037,3.866729736328125,256.43084716796875,360.5040283203125,629.7937622070312,10.911278223164198
gfp_belize1_frame2820.jpg,0.0,0.8605034947395325,3.680744171142578,499.26055908203125,399.7861328125,706.6112670898438,10.911278223164198
gfp_belize1_frame2820.jpg,0.0,0.8041877746582031,301.2093505859375,313.7057189941406,409.2686462402344,392.8944396972656,10.911278223164198
gfp_belize1_frame2850.jpg,0.0,0.8970611691474915,5.266056060791016,301.59759521484375,389.0106201171875,648.9386596679688,10.911278223164198
gfp_belize1_frame2850.jpg,0.0,0.877201497554779,11.480655670166016,476.8304138183594,553.9568481445312,678.74658203125,10.911278223164198
gfp_belize1_frame2850.jpg,0.0,0.87287437915802,200.40731811523438,250.81422424316406,455.1409912109375,423.1656494140625,10.911278223164198
gfp_belize1_frame2880.jpg,0.0,0.8742840886116028,58.27159881591797,202.1094207763672,502.73114013671875,423.9300537109375,10.911278223164198
gfp_belize1_frame2880.jpg,0.0,0.8739624619483948,6.502227783203125,266.61669921875,429.9765319824219,716.5180053710938,10.911278223164198
gfp_belize1_frame2880.jpg,0.0,0.8673815131187439,3.2732009887695312,461.6265869140625,564.494384765625,716.964111328125,10.911278223164198
gfp_belize1_frame2910.jpg,0.0,0.9364265203475952,36.912994384765625,133.72491455078125,462.7100830078125,378.940673828125,10.911278223164198
gfp_belize1_frame2910.jpg,0.0,0.9090774655342102,3.0566024780273438,321.11474609375,401.59136962890625,713.8264770507812,10.911278223164198
gfp_belize1_frame2910.jpg,0.0,0.8409934639930725,260.6856689453125,471.91595458984375,401.90301513671875,634.6051025390625,10.911278223164198
gfp_belize1_frame2940.jpg,0.0,0.9081892371177673,-0.8720016479492188,373.6161804199219,495.5389709472656,719.4948120117188,10.911278223164198
gfp_belize1_frame2940.jpg,0.0,0.9007039666175842,2.1467971801757812,196.5706024169922,390.144775390625,374.73748779296875,10.911278223164198
gfp_belize1_frame2940.jpg,0.0,0.8739214539527893,226.35816955566406,452.4346618652344,588.33154296875,654.1182250976562,10.911278223164198
gfp_belize1_frame2970.jpg,0.0,0.9102709293365479,4.160633087158203,243.5930938720703,434.31494140625,382.03997802734375,10.911278223164198
gfp_belize1_frame2970.jpg,0.0,0.8970991969108582,106.80519104003906,437.85711669921875,558.2413330078125,687.4188232421875,10.911278223164198
gfp_belize1_frame2970.jpg,0.0,0.8719893097877502,-1.342458724975586,377.4850769042969,256.38037109375,719.032958984375,10.911278223164198
gfp_belize1_frame3000.jpg,0.0,0.9177496433258057,2.0123863220214844,159.64784240722656,384.5484924316406,410.6912536621094,10.911278223164198
gfp_belize1_frame3000.jpg,0.0,0.9043137431144714,142.2452392578125,454.6709899902344,606.7498168945312,638.5573120117188,10.911278223164198
gfp_belize1_frame3030.jpg,0.0,0.9088959693908691,2.715930938720703,253.4379425048828,494.7434997558594,425.6119079589844,10.911278223164198
gfp_belize1_frame3030.jpg,0.0,0.8895168304443359,196.29624938964844,410.56170654296875,676.5820922851562,684.2803344726562,10.911278223164198
gfp_belize1_frame3060.jpg,0.0,0.9339910745620728,0.13238906860351562,111.682373046875,489.736572265625,458.0882568359375,10.911278223164198
gfp_belize1_frame3060.jpg,0.0,0.9113170504570007,236.31732177734375,373.2948303222656,757.2659301757812,718.8660278320312,10.911278223164198
gfp_belize1_frame3090.jpg,0.0,0.9496946334838867,40.813446044921875,0.29184579849243164,1282.278564453125,379.0262451171875,10.911278223164198
gfp_belize1_frame3090.jpg,0.0,0.9125152230262756,279.9125061035156,437.59222412109375,777.2335815429688,719.6835327148438,10.911278223164198
gfp_belize1_frame3360.jpg,0.0,0.8812795281410217,0.7893943786621094,400.6995849609375,370.950927734375,720.3665161132812,10.911278223164198
gfp_belize1_frame3390.jpg,0.0,0.9436930418014526,3.162384033203125,333.4114685058594,743.7066040039062,720.2855834960938,10.911278223164198
gfp_belize1_frame3420.jpg,0.0,0.932559609413147,122.76765441894531,194.15371704101562,738.2227172851562,718.043212890625,10.911278223164198
gfp_belize1_frame3450.jpg,0.0,0.7842520475387573,499.91766357421875,413.8695373535156,810.1737060546875,635.5354614257812,10.911278223164198
gfp_belize1_frame3480.jpg,0.0,0.8952750563621521,293.02716064453125,368.0787353515625,867.0716552734375,620.7420654296875,10.911278223164198
gfp_belize1_frame3510.jpg,0.0,0.9224869012832642,39.11842346191406,391.0160217285156,619.30322265625,618.3814697265625,10.911278223164198
gfp_belize1_frame3540.jpg,0.0,0.8981663584709167,3.8628768920898438,405.01708984375,395.9411926269531,629.5907592773438,10.911278223164198
gfp_belize1_frame3570.jpg,0.0,0.7583196759223938,-0.3606748580932617,388.62506103515625,146.461181640625,645.93798828125,10.911278223164198
gfp_belize1_frame540.jpg,0.0,0.9210676550865173,1.4608955383300781,457.17596435546875,213.61509704589844,615.3915405273438,10.911278223164198
gfp_belize1_frame570.jpg,0.0,0.8863152861595154,118.22482299804688,397.02142333984375,323.5928039550781,511.47296142578125,10.911278223164198
gfp_belize1_frame600.jpg,0.0,0.8809158802032471,264.64337158203125,354.9008483886719,427.52362060546875,439.6159362792969,10.911278223164198
gfp_belize1_frame630.jpg,0.0,0.8519834876060486,350.9288024902344,337.8268127441406,513.28369140625,396.9761047363281,10.911278223164198
gfp_belize1_frame660.jpg,0.0,0.8632283806800842,476.52996826171875,328.21148681640625,633.7031860351562,392.4718017578125,10.911278223164198
gfp_belize1_frame690.jpg,0.0,0.8492211103439331,562.5076904296875,299.9390869140625,725.50390625,370.1114196777344,10.911278223164198
gfp_belize1_frame690.jpg,0.0,0.22817854583263397,-0.08076906204223633,320.1559143066406,52.1415901184082,412.3918151855469,10.911278223164198
gfp_caicos1_frame1020.jpg,0.0,0.902141809463501,1.8035507202148438,74.22573852539062,765.135498046875,626.7548828125,10.911278223164198
gfp_caicos1_frame1050.jpg,0.0,0.9125872850418091,214.74693298339844,-1.8129158020019531,1284.3658447265625,586.4415283203125,10.911278223164198
gfp_caicos1_frame1080.jpg,0.0,0.8497313857078552,685.1754150390625,0.48796892166137695,1278.2591552734375,191.51895141601562,10.911278223164198
gfp_caicos1_frame1080.jpg,0.0,0.30255112051963806,-0.5046892166137695,214.30491638183594,86.03433227539062,405.5881042480469,10.911278223164198
gfp_caicos1_frame1080.jpg,0.0,0.2426362782716751,-0.6804513931274414,259.9647521972656,82.15797424316406,401.1744384765625,10.911278223164198
gfp_caicos1_frame1080.jpg,0.0,0.2331666648387909,-0.24458885192871094,151.84307861328125,102.21791076660156,421.7157287597656,10.911278223164198
gfp_caicos1_frame1080.jpg,0.0,0.2187773585319519,-0.22476673126220703,163.9921112060547,89.49359893798828,406.0965576171875,10.911278223164198
gfp_caicos1_frame1740.jpg,0.0,0.8822802901268005,0.9937477111816406,304.99505615234375,260.3809814453125,407.4727783203125,10.911278223164198
gfp_caicos1_frame1770.jpg,0.0,0.8755761384963989,55.9766845703125,303.72491455078125,360.8734130859375,404.09033203125,10.911278223164198
gfp_caicos1_frame1800.jpg,0.0,0.879507303237915,125.32095336914062,299.1095275878906,453.41973876953125,396.8992919921875,10.911278223164198
gfp_caicos1_frame1830.jpg,0.0,0.8748624324798584,250.03460693359375,301.3822021484375,545.7332763671875,396.1011657714844,10.911278223164198
gfp_caicos1_frame1860.jpg,0.0,0.8697134256362915,336.85443115234375,292.8311767578125,621.5477294921875,392.4710693359375,10.911278223164198
gfp_caicos1_frame1890.jpg,0.0,0.8720375299453735,453.6695556640625,289.89739990234375,722.9888916015625,386.3841857910156,10.911278223164198
gfp_caicos1_frame1920.jpg,0.0,0.8674948811531067,537.3619384765625,290.6717529296875,809.4107666015625,377.5935363769531,10.911278223164198
gfp_caicos1_frame1950.jpg,0.0,0.8628425002098083,644.106689453125,289.0686950683594,890.1541748046875,380.50775146484375,10.911278223164198
gfp_caicos1_frame2310.jpg,0.0,0.8977702260017395,359.58013916015625,297.0609436035156,650.2333984375,491.51629638671875,10.911278223164198
gfp_caicos1_frame2340.jpg,0.0,0.9170387983322144,257.1449890136719,202.1610565185547,663.4449462890625,468.9923095703125,10.911278223164198
gfp_caicos1_frame2370.jpg,0.0,0.9271009564399719,302.2624206542969,125.85565948486328,961.0179443359375,450.8861999511719,10.911278223164198
gfp_caicos1_frame2400.jpg,0.0,0.9325593113899231,521.259033203125,143.904541015625,1278.1177978515625,543.9055786132812,10.911278223164198
gfp_caicos1_frame2430.jpg,0.0,0.8424496650695801,976.746337890625,307.2943420410156,1279.091064453125,586.7977905273438,10.911278223164198
gfp_caicos1_frame2430.jpg,0.0,0.4747011959552765,1225.558837890625,193.14154052734375,1279.239013671875,352.62835693359375,10.911278223164198
gfp_caicos1_frame2430.jpg,0.0,0.26752525568008423,1225.91015625,196.88079833984375,1279.3990478515625,442.2156677246094,10.911278223164198
gfp_caicos1_frame2460.jpg,0.0,0.9213722944259644,754.6957397460938,377.6878967285156,1231.94580078125,563.5877075195312,10.911278223164198
gfp_caicos1_frame2490.jpg,0.0,0.8681071400642395,706.6639404296875,389.6787109375,943.279541015625,526.0304565429688,10.911278223164198
gfp_caicos1_frame2520.jpg,0.0,0.8793625831604004,538.2059326171875,414.0798034667969,773.165283203125,543.7679443359375,10.911278223164198
gfp_caicos1_frame2520.jpg,0.0,0.23134830594062805,0.044770240783691406,-0.16324326395988464,65.39346313476562,31.271162033081055,10.911278223164198
gfp_caicos1_frame2550.jpg,0.0,0.8983219861984253,498.5926513671875,364.32733154296875,777.5277099609375,551.7988891601562,10.911278223164198
gfp_caicos1_frame2580.jpg,0.0,0.91578209400177,522.1322021484375,374.0473937988281,992.5711669921875,588.3211059570312,10.911278223164198
gfp_caicos1_frame2610.jpg,0.0,0.9336075782775879,705.3185424804688,375.2949523925781,1278.0953369140625,633.2423095703125,10.911278223164198
gfp_caicos1_frame2640.jpg,0.0,0.8716371655464172,938.9267578125,401.30517578125,1278.7381591796875,681.79931640625,10.911278223164198
gfp_caicos1_frame3030.jpg,0.0,0.9024401307106018,554.6798095703125,195.1060791015625,988.5626831054688,366.7705078125,10.911278223164198
gfp_caicos1_frame3060.jpg,0.0,0.8989198803901672,480.6471252441406,209.4594268798828,933.8906860351562,375.91619873046875,10.911278223164198
gfp_caicos1_frame3090.jpg,0.0,0.8949521780014038,397.3568115234375,207.46376037597656,849.4046020507812,368.91168212890625,10.911278223164198
gfp_caicos1_frame3120.jpg,0.0,0.9057890176773071,287.621337890625,177.3397216796875,766.6216430664062,354.58087158203125,10.911278223164198
gfp_caicos1_frame3150.jpg,0.0,0.9058452248573303,183.0035400390625,174.16415405273438,673.4628295898438,361.29998779296875,10.911278223164198
gfp_caicos1_frame3180.jpg,0.0,0.9119353890419006,52.22373962402344,157.3782958984375,571.8202514648438,339.9719543457031,10.911278223164198
gfp_caicos1_frame3210.jpg,0.0,0.901373565196991,4.051990509033203,134.50289916992188,427.89129638671875,316.14013671875,10.911278223164198
gfp_caicos1_frame3240.jpg,0.0,0.8470945358276367,1.2622642517089844,153.14163208007812,336.01312255859375,300.1338195800781,10.911278223164198
gfp_caicos1_frame3270.jpg,0.0,0.7938085794448853,-1.089639663696289,130.2960662841797,190.2783203125,329.6067199707031,10.911278223164198
gfp_caicos1_frame3960.jpg,0.0,0.8913793563842773,960.3924560546875,1.7556023597717285,1277.7939453125,380.7384948730469,10.911278223164198
gfp_caicos1_frame3990.jpg,0.0,0.9067639112472534,545.0126953125,70.01123046875,1279.1148681640625,479.59771728515625,10.911278223164198
gfp_caicos1_frame4020.jpg,0.0,0.8985095024108887,328.29766845703125,101.69385528564453,887.9763793945312,541.6445922851562,10.911278223164198
gfp_caicos1_frame4050.jpg,0.0,0.8888631463050842,405.80010986328125,298.4320068359375,659.0677490234375,543.1288452148438,10.911278223164198
gfp_caicos1_frame4080.jpg,0.0,0.9022610783576965,490.6649475097656,393.34014892578125,785.3623046875,549.7114868164062,10.911278223164198
gfp_caicos1_frame4110.jpg,0.0,0.9054419994354248,696.6339111328125,431.0672912597656,1193.505126953125,646.516845703125,10.911278223164198
gfp_caicos1_frame4140.jpg,0.0,0.9256792664527893,766.9864501953125,352.0845642089844,1281.5916748046875,718.49072265625,10.911278223164198
gfp_caicos1_frame4170.jpg,0.0,0.6861521601676941,637.0198974609375,256.5890808105469,1222.9398193359375,617.8728637695312,10.911278223164198
gfp_caicos1_frame4200.jpg,0.0,0.8306081891059875,978.8021850585938,305.88525390625,1279.028076171875,513.8784790039062,10.911278223164198
gfp_caicos1_frame4230.jpg,0.0,0.7725399732589722,797.2764892578125,412.01055908203125,1082.5159912109375,579.3489990234375,10.911278223164198
gfp_caicos1_frame4260.jpg,0.0,0.8568066358566284,583.4491577148438,426.10528564453125,933.8863525390625,639.373291015625,10.911278223164198
gfp_caicos1_frame4290.jpg,0.0,0.8793855905532837,721.9471435546875,354.7677917480469,1000.2679443359375,627.3507080078125,10.911278223164198
gfp_caicos1_frame4320.jpg,0.0,0.9177221059799194,528.7842407226562,257.0971984863281,1105.650390625,576.4898681640625,10.911278223164198
gfp_caicos1_frame4350.jpg,0.0,0.9328546524047852,0.93414306640625,46.58692169189453,995.75537109375,503.9799499511719,10.911278223164198
gfp_caicos1_frame4380.jpg,0.0,0.9345781207084656,-0.697174072265625,2.170872688293457,779.1976928710938,427.007080078125,10.911278223164198
gfp_caicos1_frame870.jpg,0.0,0.8768333196640015,0.4329395294189453,259.85247802734375,287.99481201171875,453.58172607421875,10.911278223164198
gfp_caicos1_frame870.jpg,0.0,0.2752053439617157,855.7108154296875,574.0941162109375,1279.42529296875,720.3147583007812,10.911278223164198
gfp_caicos1_frame870.jpg,0.0,0.20351536571979523,976.2991943359375,667.3650512695312,1280.38037109375,719.73388671875,10.911278223164198
gfp_caicos1_frame900.jpg,0.0,0.900018572807312,83.8576889038086,207.37059020996094,472.0875549316406,390.948486328125,10.911278223164198
gfp_caicos1_frame930.jpg,0.0,0.9001980423927307,219.1602783203125,148.2335968017578,565.9461669921875,361.4309387207031,10.911278223164198
gfp_caicos1_frame960.jpg,0.0,0.8895987868309021,200.74179077148438,128.99790954589844,488.3233642578125,488.4340515136719,10.911278223164198
gfp_caicos1_frame990.jpg,0.0,0.9011018872261047,27.26776123046875,241.2870635986328,444.37939453125,647.1904296875,10.911278223164198
gfp_caledonia1_frame1000.jpg,0.0,0.8554929494857788,862.0697021484375,184.4448699951172,1118.140625,299.5348205566406,10.911278223164198
gfp_caledonia1_frame1025.jpg,0.0,0.855732262134552,954.4625854492188,175.05323791503906,1202.19580078125,284.8897399902344,10.911278223164198
gfp_caledonia1_frame125.jpg,0.0,0.7923247218132019,1147.1915283203125,430.15130615234375,1279.17529296875,666.2171020507812,10.911278223164198
gfp_caledonia1_frame125.jpg,0.0,0.20069633424282074,892.415283203125,669.4554443359375,1158.91162109375,720.3116455078125,10.911278223164198
gfp_caledonia1_frame1350.jpg,0.0,0.8928155899047852,843.5848388671875,502.1602478027344,1168.4549560546875,611.9738159179688,10.911278223164198
gfp_caledonia1_frame1350.jpg,0.0,0.8835664391517639,873.759033203125,380.3711853027344,1242.9970703125,508.0045166015625,10.911278223164198
gfp_caledonia1_frame1350.jpg,0.0,0.8720202445983887,702.7919921875,187.7623291015625,838.8330688476562,334.2574157714844,10.911278223164198
gfp_caledonia1_frame1350.jpg,0.0,0.8712493181228638,1054.234375,393.8778991699219,1280.0599365234375,561.848876953125,10.911278223164198
gfp_caledonia1_frame1350.jpg,0.0,0.7991812825202942,1194.02685546875,2.161012887954712,1279.26904296875,208.4915771484375,10.911278223164198
